scenario,fy,fx,drop_v
ecc_recover,79,66,0.00236104
ecc_recover,79,67,0.00236987
ecc_recover,79,68,0.00237039
ecc_recover,79,69,0.00236987
ecc_recover,79,70,0.00237506
ecc_recover,79,71,0.00237506
ecc_recover,79,72,0.0023839
ecc_recover,79,73,0.00239688
ecc_recover,79,74,0.00239688
ecc_recover,79,75,0.00241818
ecc_recover,79,76,0.00252104
ecc_recover,79,77,0.00252104
ecc_recover,79,78,0.00252104
ecc_recover,79,79,0.00252286
ecc_recover,79,80,0.00252286
ecc_recover,79,81,0.00252286
ecc_recover,79,82,0.00252286
ecc_recover,79,83,0.0025226
ecc_recover,79,84,0.0025226
ecc_recover,79,85,0.0025226
ecc_recover,79,86,0.0025226
ecc_recover,79,87,0.0025226
ecc_recover,79,88,0.0025226
ecc_recover,79,89,0.0025226
ecc_recover,79,90,0.0025226
ecc_recover,79,91,0.0025226
ecc_recover,79,92,0.0025226
ecc_recover,79,93,0.0025226
ecc_recover,79,94,0.0025226
ecc_recover,79,95,0.0025226
ecc_recover,80,0,0.00243636
ecc_recover,80,1,0.00243636
ecc_recover,80,2,0.00243636
ecc_recover,80,3,0.00243636
ecc_recover,80,4,0.00243636
ecc_recover,80,5,0.00243636
ecc_recover,80,6,0.00243636
ecc_recover,80,7,0.00243636
ecc_recover,80,8,0.00243636
ecc_recover,80,9,0.00243636
ecc_recover,80,10,0.00243636
ecc_recover,80,11,0.00243636
ecc_recover,80,12,0.00243584
ecc_recover,80,13,0.00243584
ecc_recover,80,14,0.00243532
ecc_recover,80,15,0.00243532
ecc_recover,80,16,0.00243532
ecc_recover,80,17,0.00243532
ecc_recover,80,18,0.00243636
ecc_recover,80,19,0.00243636
ecc_recover,80,20,0.00242909
ecc_recover,80,21,0.00240364
ecc_recover,80,22,0.00238338
ecc_recover,80,23,0.00237195
ecc_recover,80,24,0.00237195
ecc_recover,80,25,0.00237195
ecc_recover,80,26,0.00236883
ecc_recover,80,27,0.00236883
ecc_recover,80,28,0.00236883
ecc_recover,80,29,0.00236883
ecc_recover,80,30,0.00236883
ecc_recover,80,31,0.00236883
ecc_recover,80,32,0.00235169
ecc_recover,80,33,0.00235169
ecc_recover,80,34,0.00235169
ecc_recover,80,35,0.00233506
ecc_recover,80,36,0.00233377
ecc_recover,80,37,0.00212104
ecc_recover,80,38,0.00212104
ecc_recover,80,39,0.00208
ecc_recover,80,40,0.00208
ecc_recover,80,41,0.00186026
ecc_recover,80,42,0.00186026
ecc_recover,80,43,0.00181351
ecc_recover,80,44,0.00177091
ecc_recover,80,45,0.00108156
ecc_recover,80,46,0.00120987
ecc_recover,80,47,0.00123948
ecc_recover,80,48,0.00127065
ecc_recover,80,49,0.00134805
ecc_recover,80,50,0.00134805
ecc_recover,80,51,0.0014039
ecc_recover,80,52,0.0014039
ecc_recover,80,53,0.00171169
ecc_recover,80,54,0.00171221
ecc_recover,80,55,0.00172779
ecc_recover,80,56,0.00172779
ecc_recover,80,57,0.00172727
ecc_recover,80,58,0.00229818
ecc_recover,80,59,0.00229818
ecc_recover,80,60,0.00229818
ecc_recover,80,61,0.00230182
ecc_recover,80,62,0.00230182
ecc_recover,80,63,0.00230182
ecc_recover,80,64,0.00233844
ecc_recover,80,65,0.00236104
ecc_recover,80,66,0.00236104
ecc_recover,80,67,0.00236987
ecc_recover,80,68,0.00237039
ecc_recover,80,69,0.00236987
ecc_recover,80,70,0.00237506
ecc_recover,80,71,0.00237506
ecc_recover,80,72,0.0023839
ecc_recover,80,73,0.00239688
ecc_recover,80,74,0.00239688
ecc_recover,80,75,0.00241818
ecc_recover,80,76,0.00252104
ecc_recover,80,77,0.00252104
ecc_recover,80,78,0.00252104
ecc_recover,80,79,0.00252286
ecc_recover,80,80,0.00252286
ecc_recover,80,81,0.00252286
ecc_recover,80,82,0.00252286
ecc_recover,80,83,0.0025226
ecc_recover,80,84,0.0025226
ecc_recover,80,85,0.0025226
ecc_recover,80,86,0.0025226
ecc_recover,80,87,0.0025226
ecc_recover,80,88,0.0025226
ecc_recover,80,89,0.0025226
ecc_recover,80,90,0.0025226
ecc_recover,80,91,0.0025226
ecc_recover,80,92,0.0025226
ecc_recover,80,93,0.0025226
ecc_recover,80,94,0.0025226
ecc_recover,80,95,0.0025226
ecc_recover,81,0,0.00243636
ecc_recover,81,1,0.00243636
ecc_recover,81,2,0.00243636
ecc_recover,81,3,0.00243636
ecc_recover,81,4,0.00243636
ecc_recover,81,5,0.00243636
ecc_recover,81,6,0.00243636
ecc_recover,81,7,0.00243636
ecc_recover,81,8,0.00243636
ecc_recover,81,9,0.00243636
ecc_recover,81,10,0.00243636
ecc_recover,81,11,0.00243636
ecc_recover,81,12,0.00243584
ecc_recover,81,13,0.00243584
ecc_recover,81,14,0.00243532
ecc_recover,81,15,0.00243532
ecc_recover,81,16,0.00243532
ecc_recover,81,17,0.00243532
ecc_recover,81,18,0.00243636
ecc_recover,81,19,0.00243636
ecc_recover,81,20,0.00242909
ecc_recover,81,21,0.00240364
ecc_recover,81,22,0.00238338
ecc_recover,81,23,0.00237195
ecc_recover,81,24,0.00237195
ecc_recover,81,25,0.00237195
ecc_recover,81,26,0.00236883
ecc_recover,81,27,0.00236883
ecc_recover,81,28,0.00236883
ecc_recover,81,29,0.00236883
ecc_recover,81,30,0.00236883
ecc_recover,81,31,0.00236883
ecc_recover,81,32,0.00235169
ecc_recover,81,33,0.00235169
ecc_recover,81,34,0.00235169
ecc_recover,81,35,0.00233506
ecc_recover,81,36,0.00233377
ecc_recover,81,37,0.00212104
ecc_recover,81,38,0.00212104
ecc_recover,81,39,0.00208
ecc_recover,81,40,0.00208
ecc_recover,81,41,0.00186026
ecc_recover,81,42,0.00186026
ecc_recover,81,43,0.00181351
ecc_recover,81,44,0.00177091
ecc_recover,81,45,0.00108156
ecc_recover,81,46,0.00120987
ecc_recover,81,47,0.00123948
ecc_recover,81,48,0.00127065
ecc_recover,81,49,0.00134805
ecc_recover,81,50,0.00134805
ecc_recover,81,51,0.0014039
ecc_recover,81,52,0.0014039
ecc_recover,81,53,0.00171169
ecc_recover,81,54,0.00171221
ecc_recover,81,55,0.00172779
ecc_recover,81,56,0.00172779
ecc_recover,81,57,0.00172727
ecc_recover,81,58,0.00229818
ecc_recover,81,59,0.00229818
ecc_recover,81,60,0.00229818
ecc_recover,81,61,0.00230182
ecc_recover,81,62,0.00230182
ecc_recover,81,63,0.00230182
ecc_recover,81,64,0.00233844
ecc_recover,81,65,0.00236104
ecc_recover,81,66,0.00236104
ecc_recover,81,67,0.00236987
ecc_recover,81,68,0.00237039
ecc_recover,81,69,0.00236987
ecc_recover,81,70,0.00237506
ecc_recover,81,71,0.00237506
ecc_recover,81,72,0.0023839
ecc_recover,81,73,0.00239688
ecc_recover,81,74,0.00239688
ecc_recover,81,75,0.00241818
ecc_recover,81,76,0.00252104
ecc_recover,81,77,0.00252104
ecc_recover,81,78,0.00252104
ecc_recover,81,79,0.00252286
ecc_recover,81,80,0.00252286
ecc_recover,81,81,0.00252286
ecc_recover,81,82,0.00252286
ecc_recover,81,83,0.0025226
ecc_recover,81,84,0.0025226
ecc_recover,81,85,0.0025226
ecc_recover,81,86,0.0025226
ecc_recover,81,87,0.0025226
ecc_recover,81,88,0.0025226
ecc_recover,81,89,0.0025226
ecc_recover,81,90,0.0025226
ecc_recover,81,91,0.0025226
ecc_recover,81,92,0.0025226
ecc_recover,81,93,0.0025226
ecc_recover,81,94,0.0025226
ecc_recover,81,95,0.0025226
ecc_recover,82,0,0.00243636
ecc_recover,82,1,0.00243636
ecc_recover,82,2,0.00243636
ecc_recover,82,3,0.00243636
ecc_recover,82,4,0.00243636
ecc_recover,82,5,0.00243636
ecc_recover,82,6,0.00243636
ecc_recover,82,7,0.00243636
ecc_recover,82,8,0.00243636
ecc_recover,82,9,0.00243636
ecc_recover,82,10,0.00243636
ecc_recover,82,11,0.00243636
ecc_recover,82,12,0.00243584
ecc_recover,82,13,0.00243584
ecc_recover,82,14,0.00243532
ecc_recover,82,15,0.00243532
ecc_recover,82,16,0.00243532
ecc_recover,82,17,0.00243532
ecc_recover,82,18,0.00243636
ecc_recover,82,19,0.00243636
ecc_recover,82,20,0.00242909
ecc_recover,82,21,0.00240364
ecc_recover,82,22,0.00238338
ecc_recover,82,23,0.00237195
ecc_recover,82,24,0.00237195
ecc_recover,82,25,0.00237195
ecc_recover,82,26,0.00236883
ecc_recover,82,27,0.00236883
ecc_recover,82,28,0.00236883
ecc_recover,82,29,0.00236883
ecc_recover,82,30,0.00236883
ecc_recover,82,31,0.00236883
ecc_recover,82,32,0.00235169
ecc_recover,82,33,0.00235169
ecc_recover,82,34,0.00235169
ecc_recover,82,35,0.00233506
ecc_recover,82,36,0.00233377
ecc_recover,82,37,0.00212104
ecc_recover,82,38,0.00212104
ecc_recover,82,39,0.00208
ecc_recover,82,40,0.00208
ecc_recover,82,41,0.00186026
ecc_recover,82,42,0.00186026
ecc_recover,82,43,0.00181351
ecc_recover,82,44,0.00177091
ecc_recover,82,45,0.00108156
ecc_recover,82,46,0.00120987
ecc_recover,82,47,0.00123948
ecc_recover,82,48,0.00127065
ecc_recover,82,49,0.00134805
ecc_recover,82,50,0.00134805
ecc_recover,82,51,0.0014039
ecc_recover,82,52,0.0014039
ecc_recover,82,53,0.00171169
ecc_recover,82,54,0.00171221
ecc_recover,82,55,0.00172779
ecc_recover,82,56,0.00172779
ecc_recover,82,57,0.00172727
ecc_recover,82,58,0.00229818
ecc_recover,82,59,0.00229818
ecc_recover,82,60,0.00229818
ecc_recover,82,61,0.00230182
ecc_recover,82,62,0.00230182
ecc_recover,82,63,0.00230182
ecc_recover,82,64,0.00233844
ecc_recover,82,65,0.00236104
ecc_recover,82,66,0.00236104
ecc_recover,82,67,0.00236987
ecc_recover,82,68,0.00237039
ecc_recover,82,69,0.00236987
ecc_recover,82,70,0.00237506
ecc_recover,82,71,0.00237506
ecc_recover,82,72,0.0023839
ecc_recover,82,73,0.00239688
ecc_recover,82,74,0.00239688
ecc_recover,82,75,0.00241818
ecc_recover,82,76,0.00252104
ecc_recover,82,77,0.00252104
ecc_recover,82,78,0.00252104
ecc_recover,82,79,0.00252286
ecc_recover,82,80,0.00252286
ecc_recover,82,81,0.00252286
ecc_recover,82,82,0.00252286
ecc_recover,82,83,0.0025226
ecc_recover,82,84,0.0025226
ecc_recover,82,85,0.0025226
ecc_recover,82,86,0.0025226
ecc_recover,82,87,0.0025226
ecc_recover,82,88,0.0025226
ecc_recover,82,89,0.0025226
ecc_recover,82,90,0.0025226
ecc_recover,82,91,0.0025226
ecc_recover,82,92,0.0025226
ecc_recover,82,93,0.0025226
ecc_recover,82,94,0.0025226
ecc_recover,82,95,0.0025226
ecc_recover,83,0,0.00243636
ecc_recover,83,1,0.00243636
ecc_recover,83,2,0.00243636
ecc_recover,83,3,0.00243636
ecc_recover,83,4,0.00243636
ecc_recover,83,5,0.00243636
ecc_recover,83,6,0.00243636
ecc_recover,83,7,0.00243636
ecc_recover,83,8,0.00243636
ecc_recover,83,9,0.00243636
ecc_recover,83,10,0.00243636
ecc_recover,83,11,0.00243636
ecc_recover,83,12,0.00243584
ecc_recover,83,13,0.00243584
ecc_recover,83,14,0.00243532
ecc_recover,83,15,0.00243532
ecc_recover,83,16,0.00243532
ecc_recover,83,17,0.00243532
ecc_recover,83,18,0.00243636
ecc_recover,83,19,0.00243636
ecc_recover,83,20,0.00242909
ecc_recover,83,21,0.00240364
ecc_recover,83,22,0.00238338
ecc_recover,83,23,0.00237195
ecc_recover,83,24,0.00237195
ecc_recover,83,25,0.00237195
ecc_recover,83,26,0.00236883
ecc_recover,83,27,0.00236883
ecc_recover,83,28,0.00236883
ecc_recover,83,29,0.00236883
ecc_recover,83,30,0.00236883
ecc_recover,83,31,0.00236883
ecc_recover,83,32,0.00235169
ecc_recover,83,33,0.00235169
ecc_recover,83,34,0.00235169
ecc_recover,83,35,0.00233506
ecc_recover,83,36,0.00233377
ecc_recover,83,37,0.00212104
ecc_recover,83,38,0.00212104
ecc_recover,83,39,0.00208
ecc_recover,83,40,0.00208
ecc_recover,83,41,0.00186026
ecc_recover,83,42,0.00186026
ecc_recover,83,43,0.00181351
ecc_recover,83,44,0.00177091
ecc_recover,83,45,0.00108156
ecc_recover,83,46,0.00120987
ecc_recover,83,47,0.00123948
ecc_recover,83,48,0.00127065
ecc_recover,83,49,0.00134805
ecc_recover,83,50,0.00134805
ecc_recover,83,51,0.0014039
ecc_recover,83,52,0.0014039
ecc_recover,83,53,0.00171169
ecc_recover,83,54,0.00171221
ecc_recover,83,55,0.00172779
ecc_recover,83,56,0.00172727
ecc_recover,83,57,0.00172727
ecc_recover,83,58,0.00229818
ecc_recover,83,59,0.00229818
ecc_recover,83,60,0.00229818
ecc_recover,83,61,0.00230182
ecc_recover,83,62,0.00230182
ecc_recover,83,63,0.00230182
ecc_recover,83,64,0.00233844
ecc_recover,83,65,0.00236104
ecc_recover,83,66,0.00236104
ecc_recover,83,67,0.00236987
ecc_recover,83,68,0.00237039
ecc_recover,83,69,0.00236987
ecc_recover,83,70,0.00237506
ecc_recover,83,71,0.00237506
ecc_recover,83,72,0.0023839
ecc_recover,83,73,0.00239688
ecc_recover,83,74,0.00239688
ecc_recover,83,75,0.00241818
ecc_recover,83,76,0.00252104
ecc_recover,83,77,0.00252104
ecc_recover,83,78,0.00252104
ecc_recover,83,79,0.00252286
ecc_recover,83,80,0.00252286
ecc_recover,83,81,0.00252286
ecc_recover,83,82,0.00252286
ecc_recover,83,83,0.0025226
ecc_recover,83,84,0.0025226
ecc_recover,83,85,0.0025226
ecc_recover,83,86,0.0025226
ecc_recover,83,87,0.0025226
ecc_recover,83,88,0.0025226
ecc_recover,83,89,0.0025226
ecc_recover,83,90,0.0025226
ecc_recover,83,91,0.0025226
ecc_recover,83,92,0.0025226
ecc_recover,83,93,0.0025226
ecc_recover,83,94,0.0025226
ecc_recover,83,95,0.0025226
ecc_recover,84,0,0.00243636
ecc_recover,84,1,0.00243636
ecc_recover,84,2,0.00243636
ecc_recover,84,3,0.00243636
ecc_recover,84,4,0.00243636
ecc_recover,84,5,0.00243636
ecc_recover,84,6,0.00243636
ecc_recover,84,7,0.00243636
ecc_recover,84,8,0.00243636
ecc_recover,84,9,0.00243636
ecc_recover,84,10,0.00243636
ecc_recover,84,11,0.00243636
ecc_recover,84,12,0.00243584
ecc_recover,84,13,0.00243584
ecc_recover,84,14,0.00243532
ecc_recover,84,15,0.00243532
ecc_recover,84,16,0.00243532
ecc_recover,84,17,0.00243532
ecc_recover,84,18,0.00243636
ecc_recover,84,19,0.00243636
ecc_recover,84,20,0.00242909
ecc_recover,84,21,0.00240364
ecc_recover,84,22,0.00238338
ecc_recover,84,23,0.00237195
ecc_recover,84,24,0.00237195
ecc_recover,84,25,0.00237195
ecc_recover,84,26,0.00237195
ecc_recover,84,27,0.00236883
ecc_recover,84,28,0.00236883
ecc_recover,84,29,0.00236883
ecc_recover,84,30,0.00236883
ecc_recover,84,31,0.00236883
ecc_recover,84,32,0.00235169
ecc_recover,84,33,0.00235169
ecc_recover,84,34,0.00235169
ecc_recover,84,35,0.00233506
ecc_recover,84,36,0.00233377
ecc_recover,84,37,0.00212104
ecc_recover,84,38,0.00212104
ecc_recover,84,39,0.00208
ecc_recover,84,40,0.00208
ecc_recover,84,41,0.00186026
ecc_recover,84,42,0.00186026
ecc_recover,84,43,0.00181351
ecc_recover,84,44,0.00177091
ecc_recover,84,45,0.00108156
ecc_recover,84,46,0.00120987
ecc_recover,84,47,0.00123948
ecc_recover,84,48,0.00127065
ecc_recover,84,49,0.00134805
ecc_recover,84,50,0.00134805
ecc_recover,84,51,0.0014039
ecc_recover,84,52,0.0014039
ecc_recover,84,53,0.00171169
ecc_recover,84,54,0.00171221
ecc_recover,84,55,0.00172727
ecc_recover,84,56,0.00172727
ecc_recover,84,57,0.00172727
ecc_recover,84,58,0.00229818
ecc_recover,84,59,0.00229818
ecc_recover,84,60,0.00229818
ecc_recover,84,61,0.00230182
ecc_recover,84,62,0.00230182
ecc_recover,84,63,0.00230182
ecc_recover,84,64,0.00233844
ecc_recover,84,65,0.00236104
ecc_recover,84,66,0.00236104
ecc_recover,84,67,0.00236987
ecc_recover,84,68,0.00237039
ecc_recover,84,69,0.00236987
ecc_recover,84,70,0.00237506
ecc_recover,84,71,0.00237506
ecc_recover,84,72,0.0023839
ecc_recover,84,73,0.00239688
ecc_recover,84,74,0.00239688
ecc_recover,84,75,0.00241818
ecc_recover,84,76,0.00252104
ecc_recover,84,77,0.00252104
ecc_recover,84,78,0.00252104
ecc_recover,84,79,0.00252286
ecc_recover,84,80,0.00252286
ecc_recover,84,81,0.00252286
ecc_recover,84,82,0.00252286
ecc_recover,84,83,0.0025226
ecc_recover,84,84,0.0025226
ecc_recover,84,85,0.0025226
ecc_recover,84,86,0.0025226
ecc_recover,84,87,0.0025226
ecc_recover,84,88,0.0025226
ecc_recover,84,89,0.0025226
ecc_recover,84,90,0.0025226
ecc_recover,84,91,0.0025226
ecc_recover,84,92,0.0025226
ecc_recover,84,93,0.0025226
ecc_recover,84,94,0.0025226
ecc_recover,84,95,0.0025226
ecc_recover,85,0,0.00243636
ecc_recover,85,1,0.00243636
ecc_recover,85,2,0.00243636
ecc_recover,85,3,0.00243636
ecc_recover,85,4,0.00243636
ecc_recover,85,5,0.00243636
ecc_recover,85,6,0.00243636
ecc_recover,85,7,0.00243636
ecc_recover,85,8,0.00243636
ecc_recover,85,9,0.00243636
ecc_recover,85,10,0.00243636
ecc_recover,85,11,0.00243636
ecc_recover,85,12,0.00243584
ecc_recover,85,13,0.00243532
ecc_recover,85,14,0.00243532
ecc_recover,85,15,0.00243532
ecc_recover,85,16,0.00243532
ecc_recover,85,17,0.00243532
ecc_recover,85,18,0.00243636
ecc_recover,85,19,0.00243636
ecc_recover,85,20,0.00242909
ecc_recover,85,21,0.00240364
ecc_recover,85,22,0.00237195
ecc_recover,85,23,0.00237195
ecc_recover,85,24,0.00237195
ecc_recover,85,25,0.00237195
ecc_recover,85,26,0.00237195
ecc_recover,85,27,0.00236883
ecc_recover,85,28,0.00236883
ecc_recover,85,29,0.00236883
ecc_recover,85,30,0.00236883
ecc_recover,85,31,0.00236883
ecc_recover,85,32,0.00235169
ecc_recover,85,33,0.00235169
ecc_recover,85,34,0.00235169
ecc_recover,85,35,0.00233506
ecc_recover,85,36,0.00233377
ecc_recover,85,37,0.00212104
ecc_recover,85,38,0.00212104
ecc_recover,85,39,0.00208
ecc_recover,85,40,0.00208
ecc_recover,85,41,0.00186026
ecc_recover,85,42,0.00186026
ecc_recover,85,43,0.00181351
ecc_recover,85,44,0.00177091
ecc_recover,85,45,0.00108156
ecc_recover,85,46,0.00120987
ecc_recover,85,47,0.00123948
ecc_recover,85,48,0.00127065
ecc_recover,85,49,0.00134805
ecc_recover,85,50,0.00134805
ecc_recover,85,51,0.0014039
ecc_recover,85,52,0.0014039
ecc_recover,85,53,0.00171169
ecc_recover,85,54,0.00172727
ecc_recover,85,55,0.00172727
ecc_recover,85,56,0.00172727
ecc_recover,85,57,0.00172727
ecc_recover,85,58,0.00172727
ecc_recover,85,59,0.00229818
ecc_recover,85,60,0.00229818
ecc_recover,85,61,0.00230182
ecc_recover,85,62,0.00230182
ecc_recover,85,63,0.00230182
ecc_recover,85,64,0.00233844
ecc_recover,85,65,0.00236104
ecc_recover,85,66,0.00236104
ecc_recover,85,67,0.00236987
ecc_recover,85,68,0.00237039
ecc_recover,85,69,0.00236987
ecc_recover,85,70,0.00237506
ecc_recover,85,71,0.00237506
ecc_recover,85,72,0.0023839
ecc_recover,85,73,0.00239688
ecc_recover,85,74,0.00239688
ecc_recover,85,75,0.00241818
ecc_recover,85,76,0.00252104
ecc_recover,85,77,0.00252104
ecc_recover,85,78,0.00252104
ecc_recover,85,79,0.00252286
ecc_recover,85,80,0.00252286
ecc_recover,85,81,0.00252286
ecc_recover,85,82,0.00252286
ecc_recover,85,83,0.0025226
ecc_recover,85,84,0.0025226
ecc_recover,85,85,0.0025226
ecc_recover,85,86,0.0025226
ecc_recover,85,87,0.0025226
ecc_recover,85,88,0.0025226
ecc_recover,85,89,0.0025226
ecc_recover,85,90,0.0025226
ecc_recover,85,91,0.0025226
ecc_recover,85,92,0.0025226
ecc_recover,85,93,0.0025226
ecc_recover,85,94,0.0025226
ecc_recover,85,95,0.0025226
ecc_recover,86,0,0.00243636
ecc_recover,86,1,0.00243636
ecc_recover,86,2,0.00243636
ecc_recover,86,3,0.00243636
ecc_recover,86,4,0.00243636
ecc_recover,86,5,0.00243636
ecc_recover,86,6,0.00091325
ecc_recover,86,7,0.00091325
ecc_recover,86,8,0.00091325
ecc_recover,86,9,0.00091325
ecc_recover,86,10,0.00091325
ecc_recover,86,11,0.00243636
ecc_recover,86,12,0.00243584
ecc_recover,86,13,0.00243532
ecc_recover,86,14,0.00243532
ecc_recover,86,15,0.00243532
ecc_recover,86,16,0.00243532
ecc_recover,86,17,0.00089039
ecc_recover,86,18,0.00089039
ecc_recover,86,19,0.00089039
ecc_recover,86,20,0.00242909
ecc_recover,86,21,0.00240364
ecc_recover,86,22,0.00237195
ecc_recover,86,23,0.00237195
ecc_recover,86,24,0.00237195
ecc_recover,86,25,0.00237195
ecc_recover,86,26,0.00084468
ecc_recover,86,27,0.00084468
ecc_recover,86,28,0.00084468
ecc_recover,86,29,0.00079688
ecc_recover,86,30,0.00079688
ecc_recover,86,31,0.00079688
ecc_recover,86,32,0.00079688
ecc_recover,86,33,0.00079688
ecc_recover,86,34,0.00235169
ecc_recover,86,35,0.00072623
ecc_recover,86,36,0.00072623
ecc_recover,86,37,0.00072623
ecc_recover,86,38,0.00072623
ecc_recover,86,39,0.00072623
ecc_recover,86,40,0.00208
ecc_recover,86,41,0.00186026
ecc_recover,86,42,0.00072312
ecc_recover,86,43,0.00181351
ecc_recover,86,44,0.00063532
ecc_recover,86,45,0.00063532
ecc_recover,86,46,0.00063532
ecc_recover,86,47,0.00063532
ecc_recover,86,48,0.00063532
ecc_recover,86,49,0.00134805
ecc_recover,86,50,0.00067688
ecc_recover,86,51,0.00067688
ecc_recover,86,52,0.00067688
ecc_recover,86,53,0.00067688
ecc_recover,86,54,0.00069091
ecc_recover,86,55,0.00069091
ecc_recover,86,56,0.00172727
ecc_recover,86,57,0.00172727
ecc_recover,86,58,0.00071013
ecc_recover,86,59,0.00071013
ecc_recover,86,60,0.00071948
ecc_recover,86,61,0.00071948
ecc_recover,86,62,0.00071948
ecc_recover,86,63,0.00074701
ecc_recover,86,64,0.00074701
ecc_recover,86,65,0.00076883
ecc_recover,86,66,0.00076883
ecc_recover,86,67,0.00082805
ecc_recover,86,68,0.00082805
ecc_recover,86,69,0.00084779
ecc_recover,86,70,0.00086182
ecc_recover,86,71,0.00086182
ecc_recover,86,72,0.00087532
ecc_recover,86,73,0.00087532
ecc_recover,86,74,0.00087532
ecc_recover,86,75,0.00087532
ecc_recover,86,76,0.0008774
ecc_recover,86,77,0.0008774
ecc_recover,86,78,0.0008774
ecc_recover,86,79,0.0008774
ecc_recover,86,80,0.00252286
ecc_recover,86,81,0.00252286
ecc_recover,86,82,0.0008774
ecc_recover,86,83,0.0008774
ecc_recover,86,84,0.0025226
